magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992216000064956	0.0	0.0
-25.375	-5.992216000064956	0.0	0.0
-24.291666666666664	-5.992216000064956	0.0	0.0
-23.208333333333336	-5.992216000064956	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
