magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822042024819035	0.0	0.0
-25.375	-5.9822042024819035	0.0	0.0
-24.291666666666664	-5.9822042024819035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
