magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981366752495582	0.0	0.0
-25.375	-5.981366752495582	0.0	0.0
-24.291666666666664	-5.981366752495582	0.0	0.0
-23.208333333333336	-5.981366752495582	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
