magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97509586253738	0.0	0.0
-25.375	-5.97509586253738	0.0	0.0
-24.291666666666664	-5.97509586253738	0.0	0.0
-23.208333333333336	-5.97509586253738	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
