magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974911063085798	0.0	0.0
-25.375	-5.974911063085798	0.0	0.0
-24.291666666666664	-5.974911063085798	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
