magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974480562501518	0.0	0.0
-25.375	-5.974480562501518	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
