magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996240252344901	0.0	0.0
-25.375	-5.996240252344901	0.0	0.0
-24.291666666666664	-5.996240252344901	0.0	0.0
-23.208333333333336	-5.996240252344901	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
