magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664252760705505	0.0	0.0
-25.375	-5.9664252760705505	0.0	0.0
-24.291666666666664	-5.9664252760705505	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
