magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982157976436339	0.0	0.0
-25.375	-5.982157976436339	0.0	0.0
-24.291666666666664	-5.982157976436339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
