magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991871476013129	0.0	0.0
-25.375	-5.991871476013129	0.0	0.0
-24.291666666666664	-5.991871476013129	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
