magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995047243729765	0.0	0.0
-25.375	-5.995047243729765	0.0	0.0
-24.291666666666664	-5.995047243729765	0.0	0.0
-23.208333333333336	-5.995047243729765	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
