magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990661984741332	0.0	0.0
-25.375	-5.990661984741332	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
