magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996042055507277	0.0	0.0
-25.375	-5.996042055507277	0.0	0.0
-24.291666666666664	-5.996042055507277	0.0	0.0
-23.208333333333336	-5.996042055507277	0.0	0.0
-22.125	-5.996042055507277	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
