magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972357725235081	0.0	0.0
-25.375	-5.972357725235081	0.0	0.0
-24.291666666666664	-5.972357725235081	0.0	0.0
-23.208333333333336	-5.972357725235081	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
