magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747909122437	0.0	0.0
-25.375	-5.9747909122437	0.0	0.0
-24.291666666666664	-5.9747909122437	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
