magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977124905136782	0.0	0.0
-25.375	-5.977124905136782	0.0	0.0
-24.291666666666664	-5.977124905136782	0.0	0.0
-23.208333333333336	-5.977124905136782	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
