magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961053494642467	0.0	0.0
-25.375	-5.961053494642467	0.0	0.0
-24.291666666666664	-5.961053494642467	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
