magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973954210203113	0.0	0.0
-25.375	-5.973954210203113	0.0	0.0
-24.291666666666664	-5.973954210203113	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
