magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962426767683127	0.0	0.0
-25.375	-5.962426767683127	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
