magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964750046752913	0.0	0.0
-25.375	-5.964750046752913	0.0	0.0
-24.291666666666664	-5.964750046752913	0.0	0.0
-23.208333333333336	-5.964750046752913	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
