magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973612976085753	0.0	0.0
-25.375	-5.973612976085753	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
