magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805022152298	0.0	0.0
-25.375	-5.9805022152298	0.0	0.0
-24.291666666666664	-5.9805022152298	0.0	0.0
-23.208333333333336	-5.9805022152298	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
