magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960194872044146	0.0	0.0
-25.375	-5.960194872044146	0.0	0.0
-24.291666666666664	-5.960194872044146	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
