magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97423254277707	0.0	0.0
-25.375	-5.97423254277707	0.0	0.0
-24.291666666666664	-5.97423254277707	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
