magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96084440693457	0.0	0.0
-25.375	-5.96084440693457	0.0	0.0
-24.291666666666664	-5.96084440693457	0.0	0.0
-23.208333333333336	-5.96084440693457	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
