magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979139397792319	0.0	0.0
-25.375	-5.979139397792319	0.0	0.0
-24.291666666666664	-5.979139397792319	0.0	0.0
-23.208333333333336	-5.979139397792319	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
