magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989875682522405	0.0	0.0
-25.375	-5.989875682522405	0.0	0.0
-24.291666666666664	-5.989875682522405	0.0	0.0
-23.208333333333336	-5.989875682522405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
