magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980354308745643	0.0	0.0
-25.375	-5.980354308745643	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
