magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99203796947685	0.0	0.0
-25.375	-5.99203796947685	0.0	0.0
-24.291666666666664	-5.99203796947685	0.0	0.0
-23.208333333333336	-5.99203796947685	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
