magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98461547133957	0.0	0.0
-25.375	-5.98461547133957	0.0	0.0
-24.291666666666664	-5.98461547133957	0.0	0.0
-23.208333333333336	-5.98461547133957	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
