magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966101023401569	0.0	0.0
-25.375	-5.966101023401569	0.0	0.0
-24.291666666666664	-5.966101023401569	0.0	0.0
-23.208333333333336	-5.966101023401569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
