magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997090476622745	0.0	0.0
-25.375	-5.997090476622745	0.0	0.0
-24.291666666666664	-5.997090476622745	0.0	0.0
-23.208333333333336	-5.997090476622745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
