magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999550956527117	0.0	0.0
-25.375	-5.999550956527117	0.0	0.0
-24.291666666666664	-5.999550956527117	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
