magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960427896123577	0.0	0.0
-25.375	-5.960427896123577	0.0	0.0
-24.291666666666664	-5.960427896123577	0.0	0.0
-23.208333333333336	-5.960427896123577	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
