magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893172434625095	0.0	0.0
-25.375	-5.9893172434625095	0.0	0.0
-24.291666666666664	-5.9893172434625095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
