magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869877816170165	0.0	0.0
-25.375	-5.9869877816170165	0.0	0.0
-24.291666666666664	-5.9869877816170165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
