magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614250390539425	0.0	0.0
-25.375	-5.9614250390539425	0.0	0.0
-24.291666666666664	-5.9614250390539425	0.0	0.0
-23.208333333333336	-5.9614250390539425	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
