magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990702392259168	0.0	0.0
-25.375	-5.990702392259168	0.0	0.0
-24.291666666666664	-5.990702392259168	0.0	0.0
-23.208333333333336	-5.990702392259168	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
