magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591425342499384	0.0	0.0
-25.375	-5.9591425342499384	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
