magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986561002046426	0.0	0.0
-25.375	-5.986561002046426	0.0	0.0
-24.291666666666664	-5.986561002046426	0.0	0.0
-23.208333333333336	-5.986561002046426	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
