magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969517276157902	0.0	0.0
-25.375	-5.969517276157902	0.0	0.0
-24.291666666666664	-5.969517276157902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
