magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983828636275387	0.0	0.0
-25.375	-5.983828636275387	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
