magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867792545705365	0.0	0.0
-25.375	-5.9867792545705365	0.0	0.0
-24.291666666666664	-5.9867792545705365	0.0	0.0
-23.208333333333336	-5.9867792545705365	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
