magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997961559602803	0.0	0.0
-25.375	-5.997961559602803	0.0	0.0
-24.291666666666664	-5.997961559602803	0.0	0.0
-23.208333333333336	-5.997961559602803	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
