magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96825267905112	0.0	0.0
-25.375	-5.96825267905112	0.0	0.0
-24.291666666666664	-5.96825267905112	0.0	0.0
-23.208333333333336	-5.96825267905112	0.0	0.0
-22.125	-5.96825267905112	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
