magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865387560926635	0.0	0.0
-25.375	-5.9865387560926635	0.0	0.0
-24.291666666666664	-5.9865387560926635	0.0	0.0
-23.208333333333336	-5.9865387560926635	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
