magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999817945385928	0.0	0.0
-25.375	-5.999817945385928	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
