magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969747805997093	0.0	0.0
-25.375	-5.969747805997093	0.0	0.0
-24.291666666666664	-5.969747805997093	0.0	0.0
-23.208333333333336	-5.969747805997093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
