magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999608246143627	0.0	0.0
-25.375	-5.999608246143627	0.0	0.0
-24.291666666666664	-5.999608246143627	0.0	0.0
-23.208333333333336	-5.999608246143627	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
