magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974352428071461	0.0	0.0
-25.375	-5.974352428071461	0.0	0.0
-24.291666666666664	-5.974352428071461	0.0	0.0
-23.208333333333336	-5.974352428071461	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
