magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976997301457364	0.0	0.0
-25.375	-5.976997301457364	0.0	0.0
-24.291666666666664	-5.976997301457364	0.0	0.0
-23.208333333333336	-5.976997301457364	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
