magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631499426974255	0.0	0.0
-25.375	-5.9631499426974255	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
