magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99575317466292	0.0	0.0
-25.375	-5.99575317466292	0.0	0.0
-24.291666666666664	-5.99575317466292	0.0	0.0
-23.208333333333336	-5.99575317466292	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
