magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770471497344575	0.0	0.0
-25.375	-5.9770471497344575	0.0	0.0
-24.291666666666664	-5.9770471497344575	0.0	0.0
-23.208333333333336	-5.9770471497344575	0.0	0.0
-22.125	-5.9770471497344575	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
