magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963501669545775	0.0	0.0
-25.375	-5.963501669545775	0.0	0.0
-24.291666666666664	-5.963501669545775	0.0	0.0
-23.208333333333336	-5.963501669545775	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
