magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959957607074043	0.0	0.0
-25.375	-5.959957607074043	0.0	0.0
-24.291666666666664	-5.959957607074043	0.0	0.0
-23.208333333333336	-5.959957607074043	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
