magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982965275946685	0.0	0.0
-25.375	-5.982965275946685	0.0	0.0
-24.291666666666664	-5.982965275946685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
