magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989907369917083	0.0	0.0
-25.375	-5.989907369917083	0.0	0.0
-24.291666666666664	-5.989907369917083	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
