magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965019313735749	0.0	0.0
-25.375	-5.965019313735749	0.0	0.0
-24.291666666666664	-5.965019313735749	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
