magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970062020135038	0.0	0.0
-25.375	-5.970062020135038	0.0	0.0
-24.291666666666664	-5.970062020135038	0.0	0.0
-23.208333333333336	-5.970062020135038	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
