magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984469013824146	0.0	0.0
-25.375	-5.984469013824146	0.0	0.0
-24.291666666666664	-5.984469013824146	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
