magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983545900936805	0.0	0.0
-25.375	-5.9983545900936805	0.0	0.0
-24.291666666666664	-5.9983545900936805	0.0	0.0
-23.208333333333336	-5.9983545900936805	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
