magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978175490747534	0.0	0.0
-25.375	-5.978175490747534	0.0	0.0
-24.291666666666664	-5.978175490747534	0.0	0.0
-23.208333333333336	-5.978175490747534	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
