magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967162163280592	0.0	0.0
-25.375	-5.967162163280592	0.0	0.0
-24.291666666666664	-5.967162163280592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
